amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,50.25,2005-06-01T00:00:00,CELL PHONE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536567,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536567,BALTIMORE,,,VERIZON-WIRELESS,MD,21297,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040546,2017-11-05T20:29:10.060320+00:00,D028Q13,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,1031.76,2005-06-01T00:00:00,SALARY,ADMINISTRATIVE,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,178347,F3,25970536568,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536568,MT. HOLLY,,,"WALKER, PATRICIA  M.",NJ,08060,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040551,2017-11-05T20:29:10.060320+00:00,D01TD1P,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,381.51,2005-06-02T00:00:00,CAMPAIGN EXPENSES,MATERIALS,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536557,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536557,WILMINGTON,,,CHASE CARDMEMBER SERVICES,DE,19886,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040512,2017-11-05T20:29:10.060320+00:00,D03QJ01,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CHASE CARDMEMBER SERVICES,DE,PO BOX 15151,,19886,2006,85.83,2005-06-02T00:00:00,OVERNIGHT MAIL,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536557,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536557,MOUNT HOLLY,,,FEDEX,NJ,08060,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040513,2017-11-05T20:29:10.060320+00:00,D02EL0R,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CHASE CARDMEMBER SERVICES,DE,PO BOX 15151,,19886,2006,100.39,2005-06-02T00:00:00,LABELS,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536558,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536558,MOUNT HOLLY,,,STAPLES,NJ,08060,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040514,2017-11-05T20:29:10.060320+00:00,D02CD0R,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,1032.16,2005-06-14T00:00:00,"HJS-MEETINGS,CONSULTANTS",OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536557,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536557,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040511,2017-11-05T20:29:10.060320+00:00,D01ZR0P,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,111.3,2005-06-14T00:00:00,COPIER-REPAIR,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536562,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536562,WILLINGBORO,,,RELIANT OFFICE SYSTEMS,NJ,08046,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040530,2017-11-05T20:29:10.060320+00:00,D03SK06,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,815.13,2005-06-17T00:00:00,FR-PRINTED MATERIAL,ADVERTISING,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536564,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536564,WESTAMPTON,,,SIR SPEEDY,NJ,08060,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040535,2017-11-05T20:29:10.060320+00:00,D021F11,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,2190.29,2005-06-23T00:00:00,FR=PRINT,ADVERTISING,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,178347,F3,25970536564,17,Operating Expenditures,4070820051058971990,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25970536564,WESTAMPTON,,,SIR SPEEDY,NJ,08060,,Q2,2005,SB,ITEMIZED DISBURSEMENTS,,4070820051059040536,2017-11-05T20:29:10.060320+00:00,D021F12,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,400.0,2005-07-01T00:00:00,RENT,ADMINISTRATIVE,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142150,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142150,MT. HOLLY,,,112 HIGH STREET N.J.L.P.,NJ,08060,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250141,2017-11-05T20:29:10.060320+00:00,D023315,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,45.93,2005-07-01T00:00:00,LONG DISTANCE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142151,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142151,BEDFORD PARK,,,AT&T,IL,60499,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250145,2017-11-05T20:29:10.060320+00:00,D027L0Z,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,1287.26,2005-07-01T00:00:00,941 TAXES,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142152,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142152,MT. HOLLY,,,BANK OF AMERICA,NJ,08060,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250148,2017-11-05T20:29:10.060320+00:00,D02B31Y,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,3155.16,2005-07-01T00:00:00,SALARY,ADMINISTRATIVE,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,188323,F3,25971142159,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142159,MOORESTOWN,,,"MENGES, WILLIAM",NJ,08057,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250177,2017-11-05T20:29:10.060320+00:00,D005T07,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,531.16,2005-07-01T00:00:00,PAYROLL TAXES,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142162,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142162,TRENTON,,,STATE OF N.J.-NJ 927,NJ,08646,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250190,2017-11-05T20:29:10.060320+00:00,D02BF0P,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,168.75,2005-07-01T00:00:00,OFFICE PHONE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142163,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142163,ELIZABETH,,,VERIZON,NJ,07207,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250193,2017-11-05T20:29:10.060320+00:00,D020616,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,47.39,2005-07-01T00:00:00,CELL PHONE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142164,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142164,BALTIMORE,,,VERIZON-WIRELESS,MD,21297,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250196,2017-11-05T20:29:10.060320+00:00,D028Q14,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,1031.76,2005-07-01T00:00:00,SALARY,ADMINISTRATIVE,,,P2006,,IND,INDIVIDUAL,PRIMARY,2006,188323,F3,25971142165,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142165,MT. HOLLY,,,"WALKER, PATRICIA  M.",NJ,08060,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250199,2017-11-05T20:29:10.060320+00:00,D01TD1Q,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,189.06,2005-07-05T00:00:00,CAMPAIGN EXPENSES,MATERIALS,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142154,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142154,WILMINGTON,,,CHASE CARDMEMBER SERVICES,DE,19886,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250156,2017-11-05T20:29:10.060320+00:00,D03QJ02,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CHASE CARDMEMBER SERVICES,DE,PO BOX 15153,,19886,2006,19.51,2005-07-05T00:00:00,MAIL,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142154,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142154,MOUNT HOLLY,,,FEDEX,NJ,08060,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250157,2017-11-05T20:29:10.060320+00:00,D02EL0S,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,WILMINGTON,CHASE CARDMEMBER SERVICES,DE,PO BOX 15153,,19886,2006,21.95,2005-07-05T00:00:00,INTERNET SERVICE,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142154,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD ITEM,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142154,WILMINGTON,,,MSN ONLINE,DE,19886,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250158,2017-11-05T20:29:10.060320+00:00,D03NZ0L,2006,
A,ADD,,,,CHARLES  DR. JR.,H4LA07029,BOUSTANY,,"BOUSTANY, CHARLES DR. JR.",H,HOUSE,07,LA,LOUISIANA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142168,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142168,LAFAYETTE,"{'cycles': [2008, 2016, 2018, 2014, 2004, 2012, 2010, 2006], 'street_2': None, 'state': 'LA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Lafayette', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CHARLES BOUSTANY JR MD FOR CONGRESS INC', 'cycle': 2006, 'street_1': 'Post Office Box 80126', 'candidate_ids': ['H4LA07029', 'S6LA00300'], 'treasurer_name': 'Hebert, Alan D.', 'committee_id': 'C00394866', 'state_full': 'Louisiana', 'zip': '70598', 'designation': 'P'}",C00394866,"BOUSTANY FOR CONGRES, CHARLES",LA,70598,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250153,2017-11-05T20:29:10.060320+00:00,D03R101,2006,C00394866
A,ADD,,,,SHELLEY MOORE,H0WV02138,CAPITO,,"CAPITO, SHELLEY MOORE",H,HOUSE,02,WV,WEST VIRGINIA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142168,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142168,CHARLESTON,"{'cycles': [2008, 2006, 2000, 2002, 2004, 2010, 2012, 2014], 'street_2': None, 'state': 'WV', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Charleston', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'SHELLEY MOORE CAPITO FOR CONGRESS', 'cycle': 2006, 'street_1': 'P.O. Box 11519', 'candidate_ids': ['H0WV02138'], 'treasurer_name': 'Reed Spangler', 'committee_id': 'C00347849', 'state_full': 'West Virginia', 'zip': '25339', 'designation': 'P'}",C00347849,"CAPITO FOR CONGRESS, SHELLEY MOORE",WV,25339,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250154,2017-11-05T20:29:10.060320+00:00,D03XD02,2006,C00347849
A,ADD,,,,JOSEPH CHRISTOPHER,H2IN03111,CHOCOLA,,"CHOCOLA, J CHRISTOPHER",H,HOUSE,02,IN,INDIANA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142169,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142169,SOUTH BEND,"{'cycles': [2006, 2004, 2008, 2000, 2002], 'street_2': None, 'state': 'IN', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'SOUTH BEND', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Authorized by a candidate', 'name': 'CHRIS CHOCOLA FOR CONGRESS INC', 'cycle': 2006, 'street_1': 'PO BOX 6728', 'candidate_ids': ['H2IN03111'], 'treasurer_name': 'Evans, James R.', 'committee_id': 'C00350926', 'state_full': 'Indiana', 'zip': '46660', 'designation': 'A'}",C00350926,"CHOCOLA FOR CONGRESS, CHRIS",IN,46660,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250167,2017-11-05T20:29:10.060320+00:00,D03SU03,2006,C00350926
A,ADD,,,,CHARLES WIEDER,H4PA15087,DENT,,"DENT, CHARLES W",H,HOUSE,15,PA,PENNSYLVANIA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142169,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142169,ALLENTOWN,"{'cycles': [2008, 2016, 2004, 2006, 2010, 2012, 2014, 2018], 'street_2': None, 'state': 'PA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Allentown', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CHARLIE DENT FOR CONGRESS', 'cycle': 2006, 'street_1': 'PO Box 442', 'candidate_ids': ['H4PA15087'], 'treasurer_name': 'Jeffrey S. Berdahl', 'committee_id': 'C00386847', 'state_full': 'Pennsylvania', 'zip': '18105', 'designation': 'P'}",C00386847,"DENT FOR CONGRESS, CHARLES",PA,18015,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250169,2017-11-05T20:29:10.060320+00:00,D03R201,2006,C00386847
A,ADD,,,,JEFFREY LANE,H4NE01064,FORTENBERRY,,"FORTENBERRY, JEFF",H,HOUSE,01,NE,NEBRASKA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142169,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142169,LINCOLN,"{'cycles': [2008, 2014, 2012, 2006, 2018, 2004, 2010, 2016], 'street_2': None, 'state': 'NE', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Lincoln', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JEFF FORTENBERRY FOR UNITED STATES CONGRESS', 'cycle': 2006, 'street_1': '1610 N Street', 'candidate_ids': ['H4NE01064'], 'treasurer_name': 'T. Edward Anfinson', 'committee_id': 'C00395467', 'state_full': 'Nebraska', 'zip': '68508', 'designation': 'P'}",C00395467,"FORTENBERRY FOR CONG, JEFF",NE,68508,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250171,2017-11-05T20:29:10.060320+00:00,D03R301,2006,C00395467
A,ADD,,,,ROBERT CANNON,H8NC08042,HAYES,,"HAYES, ROBERT C (ROBIN)",H,HOUSE,08,NC,NORTH CAROLINA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142170,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142170,CONCORD,"{'cycles': [2010, 2004, 2006, 2002, 1998, 2008, 2000], 'street_2': None, 'state': 'NC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Concord', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'HAYES FOR CONGRESS', 'cycle': 2006, 'street_1': 'Post Office Box 2000', 'candidate_ids': ['H8NC08042'], 'treasurer_name': 'John Haynes', 'committee_id': 'C00331256', 'state_full': 'North Carolina', 'zip': '28026', 'designation': 'P'}",C00331256,"HAYES FOR CONGRESS, ROBIN",NC,28026,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250174,2017-11-05T20:29:10.060320+00:00,D03UL02,2006,C00331256
A,ADD,,,,JOHN R JR,H4NY29080,KUHL,,"KUHL, JOHN",H,HOUSE,29,NY,NEW YORK,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142170,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142170,BATH,"{'cycles': [2006, 2004, 2010, 2008], 'street_2': 'SUITE 101', 'state': 'NY', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'BATH', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'KUHL FOR CONGRESS', 'cycle': 2006, 'street_1': '10 GANESVOORT STREET', 'candidate_ids': ['H4NY29080'], 'treasurer_name': 'Gunsolus, Sharon A.', 'committee_id': 'C00388173', 'state_full': 'New York', 'zip': '14810', 'designation': 'P'}",C00388173,"KUHL FOR CONGRESS, J. RANDY",NY,14819,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250176,2017-11-05T20:29:10.060320+00:00,D03R401,2006,C00388173
A,ADD,,,,MICHAEL DENNIS,H2AL03032,ROGERS,,"ROGERS, MICHAEL",H,HOUSE,03,AL,ALABAMA,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142171,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142171,ANNISTON,"{'cycles': [2008, 2006, 2004, 2014, 2002, 2016, 2010, 2018, 2012], 'street_2': None, 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Anniston', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'MIKE ROGERS FOR CONGRESS', 'cycle': 2006, 'street_1': '123 EAST 13TH STREET', 'candidate_ids': ['H2AL03032'], 'treasurer_name': 'Rogers, Donna Elizabeth', 'committee_id': 'C00367862', 'state_full': 'Alabama', 'zip': '36201', 'designation': 'P'}",C00367862,"ROGERS FOR CONGRESS, MIKE",AL,36202,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250183,2017-11-05T20:29:10.060320+00:00,D03TN02,2006,C00367862
A,ADD,,,,JOHN JOSEPH HENRY,H6MI03081,SCHWARZ,,"SCHWARZ, JOHN",H,HOUSE,07,MI,MICHIGAN,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142171,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142171,BATTLE CREEK,"{'cycles': [2010, 2004, 2008, 2006], 'street_2': None, 'state': 'MI', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'BATTLE CREEK', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'SCHWARZ FOR CONGRESS', 'cycle': 2006, 'street_1': 'POST OFFICE BOX 2063', 'candidate_ids': ['H6MI03081'], 'treasurer_name': 'ROBERT HANS SCHULER', 'committee_id': 'C00395822', 'state_full': 'Michigan', 'zip': '49016', 'designation': 'P'}",C00395822,"SCHWARZ FOR CONGRESS, JOE",MI,49016,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250185,2017-11-05T20:29:10.060320+00:00,D03R501,2006,C00395822
A,ADD,,,,HEATHER A,H8NM01174,WILSON,,"WILSON, HEATHER A.",H,HOUSE,01,NM,NEW MEXICO,,,,,,C00197699,,,,,,,2006,1000.0,2005-07-08T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2006,,CAN,CANDIDATE,PRIMARY,2006,188323,F3,25971142171,21,Other Disbursements,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142171,ALBUQUERQUE,"{'cycles': [1998, 2002, 2004, 2006, 2008, 2010, 2000], 'street_2': 'P.O. BOX 14070', 'state': 'NM', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ALBUQUERQUE', 'committee_type': 'H', 'organization_type_full': None, 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'HEATHER WILSON FOR CONGRESS', 'cycle': 2006, 'street_1': 'P.O. BOX 14070', 'candidate_ids': ['H8NM01174', 'S8NM00168'], 'treasurer_name': 'DAVID A. ARCHULETA', 'committee_id': 'C00334060', 'state_full': 'New Mexico', 'zip': '87191', 'designation': 'P'}",C00334060,"WILSON FOR CONGRESS, HEATHER",NM,87191,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250205,2017-11-05T20:29:10.060320+00:00,D03CL03,2006,C00334060
A,ADD,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2006,1050.0,2005-07-22T00:00:00,FOOD/FUND RAISER,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,188323,F3,25971142158,17,Operating Expenditures,4101220051061227192,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25971142158,CINNAMINSON,,,GEORGETTE'S MARKET,NJ,08077,,Q3,2005,SB,ITEMIZED DISBURSEMENTS,,4101220051061250172,2017-11-05T20:29:10.060320+00:00,D03RM01,2006,
