amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
C,CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,172.63,2011-11-09T00:00:00,FOOD / BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854060,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854060,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789655,2017-11-05T20:29:10.060320+00:00,17-4900,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,25.0,2011-11-09T00:00:00,MEETING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854062,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854062,ROWLAND HEIGHTS,,,DIAMOND BAR REPUBLICAN FEDERATED WOMEN,CA,91748,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789661,2017-11-05T20:29:10.060320+00:00,17-4896,2012,
C,CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2012,137.03,2011-11-09T00:00:00,PRINTING - PROGRAMS,ADVERTISING,,,,,ORG,ORGANIZATION,,,838898,F3,12962854063,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854063,CITY OF INDUSTRY,,,"DISCOVER PRINTING, INC.",CA,91715,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789665,2017-11-05T20:29:10.060320+00:00,17-4898,2012,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,62.0,2011-11-09T00:00:00,OFFICE CLEAN,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854065,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854065,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789670,2017-11-05T20:29:10.060320+00:00,17-4892,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,24.0,2011-11-09T00:00:00,MEETING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854070,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854070,YORBA LINDA,,,PAT NIXON REPUBLICAN WOMEN FEDERATED,CA,92886,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789687,2017-11-05T20:29:10.060320+00:00,17-4893,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,25.0,2011-11-09T00:00:00,MEETING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854071,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854071,LA HABRA HEIGHTS,,,RANCHO LA HABRA REPUBLICAN WOMEN FEDERATED,CA,90631,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789690,2017-11-05T20:29:10.060320+00:00,17-4897,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00331496,,,,,,,2012,2500.0,2011-11-09T00:00:00,CAMPAIGN CONSULTING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854072,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854072,SAN DIEGO,,,"REVOLVIS CONSULTING, INC.",CA,92119,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789692,2017-11-05T20:29:10.060320+00:00,17-4899,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,37.04,2011-11-10T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854077,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854077,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789708,2017-11-05T20:29:10.060320+00:00,17-4901,2012,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,1745.0,2011-11-14T00:00:00,TAXES-US TREASURY,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854078,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854078,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789709,2017-11-05T20:29:10.060320+00:00,17-4906,2012,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,647.0,2011-11-14T00:00:00,TAXES-EDD,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854078,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854078,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789710,2017-11-05T20:29:10.060320+00:00,17-4907,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,16.72,2011-11-16T00:00:00,SHIPPING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854066,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854066,MEMPHIS,,,FEDEX,TN,381011140,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789673,2017-11-05T20:29:10.060320+00:00,17-4905,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,723.19,2011-11-16T00:00:00,FLOWERS,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854066,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854066,HUNTINGTON PARK,,,FLOWERS BY BOB GARREN,CA,90255,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789675,2017-11-05T20:29:10.060320+00:00,17-4902,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2012,6300.0,2011-11-16T00:00:00,SPONSOR GIFTS,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854074,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854074,WASHINGTON,,,TINY JEWEL BOX,DC,20036,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789699,2017-11-05T20:29:10.060320+00:00,17-4903,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,196.03,2011-11-16T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854081,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854081,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789720,2017-11-05T20:29:10.060320+00:00,17-4904,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,132.5,2011-11-18T00:00:00,COMPUTER REPAIR,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854061,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854061,WALNUT,,,COSMOS BUSINESS SYSTEM,CA,91789,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789658,2017-11-05T20:29:10.060320+00:00,17-4908,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,220.0,2011-11-21T00:00:00,POSTAL BOX RENEWAL,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854075,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854075,DIAMOND BAR,,,U.S. POSTMASTER,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789701,2017-11-05T20:29:10.060320+00:00,17-4910,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,82.63,2011-11-28T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854068,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854068,PITTSBURG,,,MCI,PA,152507838,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789679,2017-11-05T20:29:10.060320+00:00,17-4912,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,2990.5,2011-11-28T00:00:00,SALARY,ADMINISTRATIVE,,,,,IND,INDIVIDUAL,,,838898,F3,12962854069,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,CATHLEEN,MILLER,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854069,DIAMOND BAR,,,"MILLER, CATHLEEN",CA,91789,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789682,2017-11-05T20:29:10.060320+00:00,17-4918,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,9.68,2011-11-28T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854083,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854083,INGLEWOOD,,,VERIZON WIRELESS,CA,903135321,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789724,2017-11-05T20:29:10.060320+00:00,17-4913,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2012,1202.68,2011-11-28T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854084,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854084,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789728,2017-11-05T20:29:10.060320+00:00,17-3851-W,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2012,991.58,2011-11-28T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854086,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854086,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789734,2017-11-05T20:29:10.060320+00:00,17-3854-W,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,11.0,2011-11-30T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854078,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854078,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789711,2017-11-05T20:29:10.060320+00:00,17-4939,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,25.0,2011-12-02T00:00:00,MEETING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854062,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854062,ROWLAND HEIGHTS,,,DIAMOND BAR REPUBLICAN FEDERATED WOMEN,CA,91748,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789662,2017-11-05T20:29:10.060320+00:00,17-4925,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,24.0,2011-12-02T00:00:00,MEETING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854071,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854071,YORBA LINDA,,,PAT NIXON REPUBLICAN WOMEN FEDERATED,CA,92886,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789688,2017-11-05T20:29:10.060320+00:00,17-4924,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,25.0,2011-12-02T00:00:00,MEETING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854072,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854072,LA HABRA HEIGHTS,,,RANCHO LA HABRA REPUBLICAN WOMEN FEDERATED,CA,90631,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789691,2017-11-05T20:29:10.060320+00:00,17-4926,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,1294.82,2011-12-02T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,838898,F3,12962854074,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854074,ALISO VIEJO,,,SHEA PROPERTIES,CA,926562624,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789697,2017-11-05T20:29:10.060320+00:00,17-4923,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,130.0,2011-12-02T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854079,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854079,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789712,2017-11-05T20:29:10.060320+00:00,17-4927,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,4.95,2011-12-05T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854079,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854079,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789713,2017-11-05T20:29:10.060320+00:00,17-4991,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,84.21,2011-12-07T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854079,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854079,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789714,2017-11-05T20:29:10.060320+00:00,17-4932,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,7.0,2011-12-07T00:00:00,BANK FEE,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854080,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854080,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789715,2017-11-05T20:29:10.060320+00:00,17-4992,2012,
A,ADD,SB17,17-3897-W,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,276.63,2011-12-07T00:00:00,FOOD & BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854085,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854085,WASHINGTON,,,RUTH'S CHRIS STEAKHOUSE,DC,20009,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789732,2017-11-05T20:29:10.060320+00:00,17-5253-P,2012,
C,CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,52.57,2011-12-08T00:00:00,FOOD & BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854060,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854060,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789656,2017-11-05T20:29:10.060320+00:00,17-4929,2012,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,62.0,2011-12-08T00:00:00,OFFICE CLEAN,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854065,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854065,ONTARIO,,,ENVIROKLEEN USA,CA,91761,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789671,2017-11-05T20:29:10.060320+00:00,17-4931,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,18.61,2011-12-09T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854080,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854080,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789716,2017-11-05T20:29:10.060320+00:00,17-4928,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,11.42,2011-12-13T00:00:00,MISC.OFFICE EXP/MILEAGE,OTHER,,,,,IND,INDIVIDUAL,,,838898,F3,12962854064,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,KIM,EDENS,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854064,RANCHO CUCAMONGA,,,"EDENS, KIM",CA,91739,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789667,2017-11-05T20:29:10.060320+00:00,17-4935,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,361.0,2011-12-13T00:00:00,TAXES,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854067,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854067,SACRAMENTO,,,FRANCHISE TAX BOARD,CA,942570531,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789676,2017-11-05T20:29:10.060320+00:00,17-4940,2012,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,647.0,2011-12-13T00:00:00,PAYROLL TAXES-EDD,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854080,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854080,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789717,2017-11-05T20:29:10.060320+00:00,17-4937,2012,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,1745.0,2011-12-13T00:00:00,PAYROLL TAXES-US TREASURY,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854081,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854081,DIAMOND BAR,,,US BANK,CA,91765,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789718,2017-11-05T20:29:10.060320+00:00,17-4938,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2012,186.34,2011-12-13T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854082,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854082,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789721,2017-11-05T20:29:10.060320+00:00,17-4933,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,500.0,2011-12-14T00:00:00,PETTY CASH,OTHER,,,,,IND,INDIVIDUAL,,,838898,F3,12962854064,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,KIM,EDENS,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854064,RANCHO CUCAMONGA,,,"EDENS, KIM",CA,91739,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789668,2017-11-05T20:29:10.060320+00:00,17-4942,2012,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,16.64,2011-12-14T00:00:00,SHIPPING,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854066,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854066,MEMPHIS,,,FEDEX,TN,381011140,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789674,2017-11-05T20:29:10.060320+00:00,17-4941,2012,
N,NO CHANGE,SB17,17-3896-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2012,212.05,2011-12-17T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,838898,F3,12962854087,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854087,CHINO,,,TARGET,CA,91710,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789738,2017-11-05T20:29:10.060320+00:00,17-4969-P,2012,
A,ADD,SB17,17-3897-W,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2012,1862.0,2011-12-20T00:00:00,EVENT SPONSOR GIFTS,OTHER,,,,,ORG,ORGANIZATION,,,838898,F3,12962854086,17,Operating Expenditures,4120620121174164412,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?12962854086,PHILADELPHIA,,,UNITED STATES MINT,PA,191766199,,YE,2011,SB,ITEMIZED DISBURSEMENTS,0.0,4121320121174789733,2017-11-05T20:29:10.060320+00:00,17-5254-P,2012,
