committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00112250,"LANTOS, TOM",California,2010-09-28 00:00:00,DONATION,250.0,SUSAN G. KOMEN FOR THE CURE,http://docquery.fec.gov/cgi-bin/fecimg/?10991384095,4110420101131202328,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-10-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?11930476034,4031720111137596538,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-10-12 00:00:00,TELECOMMUNICATIONS,59.08,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?11930476035,4031720111137596541,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-10-13 00:00:00,FEDERAL CONTRIBUTION,1000.0,CHRIS COONS FOR DELAWARE,http://docquery.fec.gov/cgi-bin/fecimg/?11930476038,4031720111137596549,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-10-13 00:00:00,FEDERAL CONTRIBUTION,1000.0,BLUMENTHAL FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?11930476039,4031720111137596552,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-10-17 00:00:00,DONATION,500.0,ELIZABETH CARLSON MEMORIAL FUND,http://docquery.fec.gov/cgi-bin/fecimg/?11930476038,4031720111137596550,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-10-22 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,BETTY LASKY FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?11930476039,4031720111137596553,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-11-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?11930476035,4031720111137596542,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-11-05 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?11930476035,4031720111137596543,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-11-18 00:00:00,TELECOMMUNICATIONS,52.7,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?11930476036,4031720111137596544,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-12-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?11930476036,4031720111137596546,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-12-02 00:00:00,DONATION,250.0,NATL INST OF HEALTH S.SOLARZ MEM FUND,http://docquery.fec.gov/cgi-bin/fecimg/?11930476039,4031720111137596551,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-12-12 00:00:00,TELECOMMUNICATIONS,30.4,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?11930476034,4031720111137596540,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-12-27 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?11930476034,4031720111137596539,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-12-27 00:00:00,DONATION,900.0,SECOND HARVEST FOOD BANK,http://docquery.fec.gov/cgi-bin/fecimg/?11930476038,4031720111137596548,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-12-30 00:00:00,BANK FEE,718.55,LUTHER BURBANK SAVINGS,http://docquery.fec.gov/cgi-bin/fecimg/?11930476037,4031720111137596547,True,False,True,bank fees
C00112250,"LANTOS, TOM",California,2010-12-31 00:00:00,CONSULTING/YEAR END BONUS,1000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?11930476036,4031720111137596545,True,False,True,campaign software
