amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
C,CHANGE,,,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,,,,,,,,011,Political Contributions,,C00307694,,,,,,,2006,10000.0,2006-10-31T00:00:00,EXCESSIVE FUNDS,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,PTY,POLITICAL PARTY COMMITTEE,GENERAL,2006,354727,F3,28991652490,21,Other Disbursements,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652490,WASHINGTON,"{'cycles': [2008, 1980, 1996, 1990, 1982, 2016, 1992, 2012, 2010, 1976, 2014, 2006, 1986, 1984, 2004, 2002, 1998, 2000, 1978, 2018, 1988, 1994], 'street_2': '2nd Floor', 'state': 'DC', 'organization_type': None, 'party': 'DEM', 'party_full': 'DEMOCRATIC PARTY', 'city': 'Washington', 'committee_type': 'Y', 'committee_id': 'C00000935', 'committee_type_full': 'Party - Qualified', 'designation_full': 'Unauthorized', 'designation': 'U', 'cycle': 2006, 'street_1': '430 South Capitol Street SE', 'candidate_ids': [], 'treasurer_name': 'Lapp, John', 'organization_type_full': None, 'state_full': 'District Of Columbia', 'zip': '20003', 'name': 'DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE'}",C00000935,DEMOCRATIC CONGRESSIONAL CAMPAIGN,DC,20003,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293975,2017-11-05T20:29:10.060320+00:00,D5358,2006,C00000935
C,CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00307694,,,,,,,2006,21.0,2006-11-01T00:00:00,CATERING,FUNDRAISING,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652477,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652477,BOCA RATON,,,COURTYARD CAFE,FL,33431,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293936,2017-11-05T20:29:10.060320+00:00,D5383,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,487.66,2006-11-01T00:00:00,TRAVEL EXPENSES,MATERIALS,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652486,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652486,ATLANTA,,,AMERICAN EXPRESS,GA,30353,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293963,2017-11-05T20:29:10.060320+00:00,D5359,2006,
C,CHANGE,SB17,D5359,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,287.2,2006-11-01T00:00:00,AIRLINE TICKET,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652486,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652486,WINSTON-SALEM,,,U.S. AIRWAYS,NC,27102,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293964,2017-11-05T20:29:10.060320+00:00,D5360,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,264.07,2006-11-02T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652479,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652479,WASHINGTON,,,"JOHNSON, ERIC",DC,20007,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293942,2017-11-05T20:29:10.060320+00:00,D5421,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,5.65,2006-11-03T00:00:00,TRANSACTION FEE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652473,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652473,ATLANTA,,,AMERICAN EXPRESS,GA,30353,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293925,2017-11-05T20:29:10.060320+00:00,D5418,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,32.95,2006-11-07T00:00:00,TELEPHONE SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652474,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652474,COLUMBIA,,,BELL SOUTH,SC,29202,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293927,2017-11-05T20:29:10.060320+00:00,D5387,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,16.0,2006-11-07T00:00:00,MESSENGER SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652475,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652475,BOYNTON BEACH,,,CAR 54 MESSENGER SERVICE,FL,33435,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293930,2017-11-05T20:29:10.060320+00:00,D5388,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,60.0,2006-11-07T00:00:00,EVENT TICKETS,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354727,F3,28991652478,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652478,WEST PALM BEACH,,,FORUM CLUB OF PALM BEACH,FL,33412,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293939,2017-11-05T20:29:10.060320+00:00,D5385,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,63.9,2006-11-07T00:00:00,GIFT BASKETS,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652481,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652481,DELRAY BEACH,,,MRS. B'S BASKETS,FL,33444,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293949,2017-11-05T20:29:10.060320+00:00,D5386,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,74.18,2006-11-10T00:00:00,TRANSACTION FEE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354727,F3,28991652480,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652480,TEMECULA,,,MERCHANT BANKCARD,CA,92591,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293947,2017-11-05T20:29:10.060320+00:00,D5413,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,92.25,2006-11-10T00:00:00,PAYROLL SERVICES,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354727,F3,28991652482,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652482,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293953,2017-11-05T20:29:10.060320+00:00,D5412,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,111.99,2006-11-13T00:00:00,TELEPHONE SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652475,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652475,BALTIMORE,,,CINGULAR WIRELESS,MD,21297,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293932,2017-11-05T20:29:10.060320+00:00,D5362,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,602.5,2006-11-13T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652479,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652479,WASHINGTON,,,"MAMAUX, LALE",DC,20008,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293944,2017-11-05T20:29:10.060320+00:00,D5363,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,111.64,2006-11-13T00:00:00,WIRELESS SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652485,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652485,BOCA RATON,,,VERIZON WIRELESS,FL,33439,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293961,2017-11-05T20:29:10.060320+00:00,D5361,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,583.41,2006-11-14T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652475,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652475,WASHINGTON,,,"CARGILL, EVA",DC,20007,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293931,2017-11-05T20:29:10.060320+00:00,D5366,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,1267.4,2006-11-14T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652479,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652479,WASHINGTON,,,"KATZ, JONATHAN",DC,20009,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293943,2017-11-05T20:29:10.060320+00:00,D5367,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,480.0,2006-11-14T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652484,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652484,POTOMAC,,,ROBERT WEXLER,MD,20854,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293957,2017-11-05T20:29:10.060320+00:00,D5365,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,50.0,2006-11-14T00:00:00,DUES,OTHER,,,P2006,,ORG,ORGANIZATION,PRIMARY,2006,354727,F3,28991652491,21,Other Disbursements,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652491,BOCA RATON,,,VOTERS COALITION,FL,33496,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293978,2017-11-05T20:29:10.060320+00:00,D5390,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,1850.0,2006-11-15T00:00:00,ADMIISTRATIVE SALARY,ADMINISTRATIVE,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652478,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652478,POMPANO BEACH,,,"HOWARD, DANIELLA",FL,33061,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293941,2017-11-05T20:29:10.060320+00:00,D5391,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,1614.75,2006-11-15T00:00:00,PAYROLL - MAMAUX,OTHER,,,G2008,,ORG,ORGANIZATION,GENERAL,2008,354727,F3,28991652483,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652483,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293954,2017-11-05T20:29:10.060320+00:00,D5408,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,21.82,2006-11-16T00:00:00,TELEPHONE SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652474,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652474,COLUMBIA,,,BELL SOUTH,SC,29202,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293928,2017-11-05T20:29:10.060320+00:00,D5393,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,105.41,2006-11-16T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652474,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652474,CORAL SPRINGS,,,"BRIER, THERESA",FL,33076,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293929,2017-11-05T20:29:10.060320+00:00,D5394,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,185.4,2006-11-16T00:00:00,TELEPHONE SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652485,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652485,BOCA RATON,,,VERIZON WIRELESS,FL,33439,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293962,2017-11-05T20:29:10.060320+00:00,D5392,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,1000.0,2006-11-20T00:00:00,TRAVEL REIMBURSEMENT,TRAVEL,,,G2006,,IND,INDIVIDUAL,GENERAL,2006,354727,F3,28991652477,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652477,WEST PALM BEACH,,,"FARNAN, DARCY",FL,33405,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293938,2017-11-05T20:29:10.060320+00:00,D5395,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,200.0,2006-11-20T00:00:00,ANALYSIS FEE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354727,F3,28991652485,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652485,FT. LAUDERDALE,,,SUNTRUST BANK,FL,333405100,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293960,2017-11-05T20:29:10.060320+00:00,D5420,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,58.6,2006-11-21T00:00:00,INTERNET CONNECTION,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652476,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652476,HOLLYWOOD,,,COMCAST,FL,33020,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293934,2017-11-05T20:29:10.060320+00:00,D5423,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,1382.5,2006-11-21T00:00:00,TRVEL REIMBURSEMENT,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354727,F3,28991652484,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652484,POTOMAC,,,ROBERT WEXLER,MD,20854,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293958,2017-11-05T20:29:10.060320+00:00,D5424,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,112.19,2006-11-27T00:00:00,TELEPHONE SERVICE,OTHER,,,G2006,,ORG,ORGANIZATION,GENERAL,2006,354727,F3,28991652476,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652476,BALTIMORE,,,CINGULAR WIRELESS,MD,21297,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293933,2017-11-05T20:29:10.060320+00:00,D5368,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,1345.62,2006-11-27T00:00:00,PAYROLL - HOWARD,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354727,F3,28991652483,17,Operating Expenditures,4073020081092779019,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991652483,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293955,2017-11-05T20:29:10.060320+00:00,D5409,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,235.0,2006-11-29T00:00:00,EVENT TICKET,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634030,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634030,FORT LAUDERDALE,,,AREAWIDE COUNCIL ON AGING,FL,33309,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293595,2017-11-05T20:29:10.060320+00:00,D5429,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,2250.0,2006-11-29T00:00:00,ADMINISTRATIVE SALARY,ADMINISTRATIVE,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,354112,F3,28991634031,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634031,POMPANO BEACH,,,"HOWARD, DANIELLA",FL,33061,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293597,2017-11-05T20:29:10.060320+00:00,D5422,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,5000.0,2006-11-29T00:00:00,FINANCIAL CONSULTING,OTHER,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,354112,F3,28991634032,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634032,WASHINGTON,,,"JOHNSON, ERIC",DC,20007,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293599,2017-11-05T20:29:10.060320+00:00,D5425,2006,
C,CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00307694,,,,,,,2006,280.0,2006-11-29T00:00:00,ADVERTISEMENT,OTHER,,,P2008,,IND,INDIVIDUAL,PRIMARY,2008,354112,F3,28991634035,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634035,DELRAY BEACH,,,"UNITED HATIAN AMERIC, THE",FL,33427,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293609,2017-11-05T20:29:10.060320+00:00,D5450,2006,
C,CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00307694,,,,,,,2006,250.0,2006-11-29T00:00:00,DONATION,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634039,21,Other Disbursements,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634039,BOCA RATON,,,"HEARTS & HOPE, INC.",FL,33496,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293620,2017-11-05T20:29:10.060320+00:00,D5426,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,14.0,2006-11-30T00:00:00,MAINTENANCE FEE,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634034,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634034,FT. LAUDERDALE,,,SUNTRUST BANK,FL,333405100,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293607,2017-11-05T20:29:10.060320+00:00,D5465,2006,
C,CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00307694,,,,,,,2006,250.0,2006-11-30T00:00:00,DONATION,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634039,21,Other Disbursements,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634039,WASHINGTON,,,ACADEMY OF HOPE,DC,20009,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293618,2017-11-05T20:29:10.060320+00:00,D5449,2006,
C,CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2006,3600.0,2006-12-04T00:00:00,COMPUTER CONSULTING,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634033,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634033,WASHINGTON,,,NGP SOFTWARE,DC,20013,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293603,2017-11-05T20:29:10.060320+00:00,D5431,2006,
C,CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,2448.29,2006-12-04T00:00:00,TRAVEL REIMBURSEMENT/SUPPLIES,TRAVEL,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634036,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634036,WILMINGTON,,,CHASE CARD SERVICES,DE,19850,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293613,2017-11-05T20:29:10.060320+00:00,D5456,2006,
C,CHANGE,SB17,D5456,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,329.85,2006-12-04T00:00:00,LODGING,TRAVEL,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634037,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634037,BOCA RATON,,,MARIOTT HOTEL,FL,33431,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293614,2017-11-05T20:29:10.060320+00:00,D5459,2006,
C,CHANGE,SB17,D5456,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2006,478.64,2006-12-04T00:00:00,LODGING,TRAVEL,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,354112,F3,28991634037,17,Operating Expenditures,4072420081092458086,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?28991634037,NEW YORK,,,THE HOTEL GIRAFFE,NY,10016,,YE,2006,SB,ITEMIZED DISBURSEMENTS,,4081120081093293615,2017-11-05T20:29:10.060320+00:00,D5457,2006,
